 # xp yp zp phi dphidx dphidy dphidz
 #           1          21          21          21
   0.0000000000000000       0.40000000000000002       0.55000000000000004       0.89080921412557545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.40000000000000002       0.55000000000000004       0.89025263231668017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.40000000000000002       0.55000000000000004       0.88858497255068913       -4.4401535274488646E-002 -0.17760891620575814      -0.24421588480062484      -0.44193359818671674      -0.40863218656488343      -0.37699536356381458        6.6429106301058027E-002  0.25907266024693953       0.34754609303533357     
  0.15000000000000002       0.40000000000000002       0.55000000000000004       0.88581247878923131       -6.6394582034361438E-002 -0.17705475467099108      -0.24345390137982093      -0.43778827220819494      -0.40735720417943710      -0.37581909193433738        9.9125793636467563E-002  0.25826432187026072       0.34646170673013899     
  0.20000000000000001       0.40000000000000002       0.55000000000000004       0.88194551434725299       -8.8139814310143061E-002 -0.17628183212023640      -0.24239111709709937      -0.43202101882306998      -0.40557890926771201      -0.37417847487382083       0.13120610337802319       0.25713688353157238       0.34494924768102564     
  0.25000000000000000       0.40000000000000002       0.55000000000000004       0.87699849735821700      -0.10955703132747963      -0.17529303042651434      -0.24103149458667761      -0.42466766187039262      -0.40330393227443473      -0.37207962948939688       0.16247295115645599       0.25569454893048515       0.34301435514860756     
  0.30000000000000004       0.40000000000000002       0.55000000000000004       0.87098981121450503      -0.13056806596692505      -0.17409202403233515      -0.23938008628200835      -0.41577372370742438      -0.40054072714132971      -0.36953035520799205       0.19273631026184290       0.25394267786404967       0.34066421930667445     
  0.35000000000000003       0.40000000000000002       0.55000000000000004       0.86394169076152449      -0.15109725983071587      -0.17268325720236177      -0.23744300313770728      -0.40539403084420833      -0.39729951897236049      -0.36654008549303896       0.22181482707051003       0.25188775304263444       0.33790753671247842     
  0.40000000000000002       0.40000000000000002       0.55000000000000004       0.85588008523143344      -0.17107191662683041      -0.17107191662683041      -0.23522737695871321      -0.39359224100037338      -0.39359224100037338      -0.36311982969134959       0.24953734013299922       0.24953734013299922       0.33475445671227178     
  0.45000000000000001       0.40000000000000002       0.55000000000000004       0.84683449909884145      -0.19042273007261246      -0.16926389961204436      -0.23274131666155218      -0.38044029683090841      -0.38943246140217269      -0.35928210551410267       0.27574428658461159       0.24690004135496935       0.33121651918532891     
  0.50000000000000000       0.40000000000000002       0.55000000000000004       0.83683781222417220      -0.20908418280193297      -0.16726577813091947      -0.22999385884312495      -0.36601781234191222      -0.38483530058779358      -0.35504086273006052       0.30028898108636071       0.24398544304160552       0.32730658420687675     
  0.55000000000000004       0.40000000000000002       0.55000000000000004       0.82592608081864816      -0.22699491307853759      -0.16508475904019604      -0.22699491307853759      -0.35041139872227234      -0.37981733967105136      -0.35041139872227234       0.32303875418948635       0.24080405761406354       0.32303875418948635     
  0.60000000000000009       0.40000000000000002       0.55000000000000004       0.81413832091631844      -0.24409804646966848      -0.16272864080117522      -0.22375520241124880      -0.33371393692296358      -0.37439652089474862      -0.34541026662200380       0.34387593888851598       0.23736726044720768       0.31842828920725097     
  0.65000000000000002       0.40000000000000002       0.55000000000000004       0.80151627617168131      -0.26034149001357809      -0.16020576706748946      -0.22028619953529893      -0.31602380483342074      -0.36859204084809249      -0.34005517679447372       0.36269869615335182       0.23368722217131932       0.31349151616621995     
  0.70000000000000007       0.40000000000000002       0.55000000000000004       0.78810417191496063      -0.27567818681710432      -0.15752497752607120      -0.21660005920063785      -0.29744406730762840      -0.36242423736485563      -0.33436489249236701       0.37942167233318003       0.22977683696678852       0.30824573261512000     
  0.75000000000000000       0.40000000000000002       0.55000000000000004       0.77394845748997088      -0.29006632943979760      -0.15469555639606614      -0.21270954739807890      -0.27808163760010274      -0.35591447103224816      -0.32835912053914562       0.39397648349215331       0.22564964743887472       0.30270910596108536     
  0.80000000000000004       0.40000000000000002       0.55000000000000004       0.75909753897098087      -0.30346953085376049      -0.15172717900471033      -0.20862796790005245      -0.25804641895841307      -0.34908500227652794      -0.32205839793046920       0.40631202397989341       0.22131976668893216       0.29690056893993955     
  0.85000000000000009       0.40000000000000002       0.55000000000000004       0.74360150440459483      -0.31585695220777366      -0.14862985686913244      -0.20436908674694498      -0.23745043520211340      -0.34195886500936190      -0.31548397526339755       0.41639459872522266       0.21680179820737777       0.29083971214260984     
  0.90000000000000002       0.40000000000000002       0.55000000000000004       0.72751184375020350      -0.32720338706497376      -0.14541388171850467      -0.19994705527642043      -0.21640695908589080      -0.33455973783813597      -0.30865769791748043       0.42420788093933126       0.21211075422611358       0.28454667447919135     
  0.95000000000000007       0.40000000000000002       0.55000000000000004       0.71088116569809745        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.40000000000000002       0.55000000000000004       0.69376291352822095        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.45000000000000001       0.55000000000000004       0.88139447061988840        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.45000000000000001       0.55000000000000004       0.88084377118725010        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.45000000000000001       0.55000000000000004       0.87919373650719512       -4.3932266367926465E-002 -0.19769916287845968      -0.24163482717464380      -0.43726291067307521      -0.39497768034317815      -0.37301099228148615        6.5727033413676139E-002  0.28628102645811282       0.34387296385052224     
  0.15000000000000002       0.45000000000000001       0.55000000000000004       0.87645054455045746       -6.5692874025385928E-002 -0.19708231731764281      -0.24088089696921999      -0.43316139562530331      -0.39374530168663213      -0.37184715237756905        9.8078157501291230E-002  0.28538779465181463       0.34280003815867488     
  0.20000000000000001       0.45000000000000001       0.55000000000000004       0.87262444910465653       -8.7208286289092163E-002 -0.19622196557112948      -0.23982934499220843      -0.42745509492294609      -0.39202642876801086      -0.37022387459533235       0.12981941833967170       0.28414195032233636       0.34130356391592898     
  0.25000000000000000       0.45000000000000001       0.55000000000000004       0.86772971592154824      -0.10839915000694922      -0.19512131549523470      -0.23848409199772602      -0.42017945379133614      -0.38982747047437982      -0.36814721139153406       0.16075581449337406       0.28254813865036255       0.33938912078790295     
  0.30000000000000004       0.45000000000000001       0.55000000000000004       0.86178453410396161      -0.12918812418857284      -0.19378445716732196      -0.23685013702129276      -0.41137951347360868      -0.38715659825814264      -0.36562487976312674       0.19069932759796515       0.28061228232711954       0.33706382295184412     
  0.35000000000000003       0.45000000000000001       0.55000000000000004       0.85481090350269096      -0.14950035005120155      -0.19221633756541068      -0.23493352643235599      -0.40110952103153963      -0.38402369554959570      -0.36266621347338379       0.21947052071435991       0.27834154489658758       0.33433627506029850     
  0.40000000000000002       0.45000000000000001       0.55000000000000004       0.84683449909884145      -0.16926389961204436      -0.19042273007261246      -0.23274131666155218      -0.38943246140217269      -0.38044029683090841      -0.35928210551410267       0.24690004135496935       0.27574428658461159       0.33121651918532891     
  0.45000000000000001       0.45000000000000001       0.55000000000000004       0.83788451354148652      -0.18841019906949974      -0.18841019906949974      -0.23028153092427228      -0.37641951689604269      -0.37641951689604269      -0.35548494129979957       0.27283001303413101       0.27283001303413101       0.32771597325131907     
  0.50000000000000000       0.45000000000000001       0.55000000000000004       0.82799347919189148      -0.20687442349436980      -0.18618605991822856      -0.22756311031183918      -0.36214946009875959      -0.37197597090457002      -0.35128852316779202       0.29711530069498338       0.26960931735642291       0.32384736141288784     
  0.55000000000000004       0.45000000000000001       0.55000000000000004       0.81719707119204954      -0.22459585966750240      -0.18375833467971336      -0.22459585966750240      -0.34670798682654436      -0.36712568590964167      -0.34670798682654436       0.31962463704271471       0.26609381600994908       0.31962463704271471     
  0.60000000000000009       0.45000000000000001       0.55000000000000004       0.80553389322514124      -0.24151823424802821      -0.18113570393882505      -0.22139038870550798      -0.33018699639448812      -0.36188600461124487      -0.34175971046148668       0.34024159866063997       0.26229607903660579       0.31506289893101780     
  0.65000000000000002       0.45000000000000001       0.55000000000000004       0.79304524776724672      -0.25759000483190242      -0.17832745514224091      -0.21795804886781456      -0.31268382696048036      -0.35627548214196558      -0.33646121726134126       0.35886542283281031       0.25822955525267588       0.31017830142943126     
  0.70000000000000007       0.45000000000000001       0.55000000000000004       0.77977489274195100      -0.27276461185869461      -0.17534342787878021      -0.21431086644381092      -0.29430045411120709      -0.35031377674350495      -0.33083107217461993       0.37541165798948839       0.25390849301087925       0.30498795927380584     
  0.75000000000000000       0.45000000000000001       0.55000000000000004       0.76576878658137726      -0.28700068974051307      -0.17219395655277525      -0.21046147250369240      -0.27514266116153152      -0.34402153523611645      -0.32488877374823311       0.38981264292958784       0.24934785718899732       0.29950984786530910     
  0.80000000000000004       0.45000000000000001       0.55000000000000004       0.75107482376789969      -0.30026223601500757      -0.16888981091687350      -0.20642303021559116      -0.25531918981824830      -0.33742027420999854      -0.31865464192715187       0.40201781212445553       0.24456324307875477       0.29376269984471293     
  0.85000000000000009       0.45000000000000001       0.55000000000000004       0.73574256297987650      -0.31251873775919092      -0.16544213494176119      -0.20220916012999579      -0.23494087994908597      -0.33053225789578811      -0.31214970271644660       0.41199382661538664       0.23957078786329689       0.28776589875212366     
  0.90000000000000002       0.45000000000000001       0.55000000000000004       0.71982294999198060      -0.32374525493683581      -0.16186238450636714      -0.19783386402256409      -0.21411980715670964      -0.32338037367636296      -0.30539557061701750       0.41972453217153927       0.23438708038359124       0.28153937065589218     
  0.95000000000000007       0.45000000000000001       0.55000000000000004       0.70336803748619292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.45000000000000001       0.55000000000000004       0.68643070391357541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.50000000000000000       0.55000000000000004       0.87098981121450514        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.50000000000000000       0.55000000000000004       0.87044561266225839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.50000000000000000       0.55000000000000004       0.86881505626284317       -4.3413656047913696E-002 -0.21707370698501594      -0.23878238350607650      -0.43210112238436515      -0.38000408391907214      -0.36860768314066483        6.4951140870572743E-002  0.31176362275520120       0.33981362244706048     
  0.15000000000000002       0.50000000000000000       0.55000000000000004       0.86610424705746702       -6.4917384727031235E-002 -0.21639641047766500      -0.23803735327366460      -0.42804802478033643      -0.37881842471425564      -0.36745758209968393        9.6920367365527227E-002  0.31079088213248340       0.33875336239574949     
  0.20000000000000001       0.50000000000000000       0.55000000000000004       0.86232331779014004       -8.6178812487734957E-002 -0.21545174414621671      -0.23699821462636272      -0.42240908564781243      -0.37716471423547837      -0.36585346673900787       0.12828692990662915       0.30943414205619746       0.33727455368781634     
  0.25000000000000000       0.50000000000000000       0.55000000000000004       0.85748636580869353      -0.10711952292367211      -0.21424323021732916      -0.23566884203468419      -0.41521933178967352      -0.37504911840939847      -0.36380131806765803       0.15885812900329199       0.30769846118605670       0.33538271012245602     
  0.30000000000000004       0.50000000000000000       0.55000000000000004       0.85161136549777283      -0.12766308803710102      -0.21277535959649096      -0.23405417552167962      -0.40652327274748323      -0.37247949890861776      -0.36130876198519069       0.18844816580942947       0.30559028940935207       0.33308486189342901     
  0.35000000000000003       0.50000000000000000       0.55000000000000004       0.84472005700498343      -0.14773553273600637      -0.21105356406621811      -0.23216019008079569      -0.39637451520873057      -0.36946536448270173      -0.35838502207181655       0.21687972159689650       0.30311742791155893       0.33038951207808864     
  0.40000000000000002       0.50000000000000000       0.55000000000000004       0.83683781222417220      -0.16726577813091947      -0.20908418280193297      -0.22999385884312495      -0.38483530058779358      -0.36601781234191222      -0.35504086273006052       0.24398544304160552       0.30028898108636071       0.32730658420687675     
  0.45000000000000001       0.50000000000000000       0.55000000000000004       0.82799347919189148      -0.18618605991822856      -0.20687442349436980      -0.22756311031183918      -0.37197597090457002      -0.36214946009875959      -0.35128852316779202       0.26960931735642291       0.29711530069498338       0.32384736141288784     
  0.50000000000000000       0.50000000000000000       0.55000000000000004       0.81821920623234934      -0.20443231841214660      -0.20443231841214660      -0.22487678003073497      -0.35787436885215129      -0.35787436885215129      -0.34714164278857318       0.29360792277222103       0.29360792277222103       0.32002441764955591     
  0.55000000000000004       0.50000000000000000       0.55000000000000004       0.80755024735067682      -0.22194455709913408      -0.20176667577920582      -0.22194455709913408      -0.34261517862734792      -0.35320795807005645      -0.34261517862734792       0.31585154157021123       0.28977949778363765       0.31585154157021123     
  0.60000000000000009       0.50000000000000000       0.55000000000000004       0.79602475052243593      -0.23866716693219603      -0.19888702687888338      -0.21877692598604392      -0.32628921469513017      -0.34816691299108804      -0.33772531552900276       0.33622512468989285       0.28564371466188732       0.31134365372942341     
  0.65000000000000002       0.50000000000000000       0.55000000000000004       0.78368353065745722      -0.25454921395353325      -0.19580356932886067      -0.21538510413225742      -0.30899266615835863      -0.34276908532282491      -0.33248936982479549       0.35462909889272254       0.28121521933810456       0.30651671778247902     
  0.70000000000000007       0.50000000000000000       0.55000000000000004       0.77056982912708261      -0.26954468822763866      -0.19252710699896203      -0.21178097585957234      -0.29082630480585792      -0.33703338806376770      -0.32692568730841032       0.37098000954127741       0.27650952844604504       0.30138764642284599     
  0.75000000000000000       0.50000000000000000       0.55000000000000004       0.75672906183469335      -0.28361271247789088      -0.18906898706651187      -0.20797702313130606      -0.27189466520423089      -0.33097968531334843      -0.32105353635087930       0.38521099415866900       0.27154293892728276       0.29597420286275877     
  0.80000000000000004       0.50000000000000000       0.55000000000000004       0.74220855787929352      -0.29671770924274643      -0.18544103472133977      -0.20398625372740842      -0.25230520538999102      -0.32462867796865247      -0.31489299702505136       0.39727208413387061       0.26633243424623032       0.29029489860432633     
  0.85000000000000009       0.50000000000000000       0.55000000000000004       0.72705729091041871      -0.30882952579726730      -0.18165548604473170      -0.19982212741089800      -0.23216745679084383      -0.31800178622303221      -0.30846484712840905       0.40713033406403198       0.26089558799746726       0.28436888837246599     
  0.90000000000000002       0.50000000000000000       0.55000000000000004       0.71132560529956679      -0.31992351651662809      -0.17772491959327064      -0.19549848066968578      -0.21159217198358782      -0.31112102979977685      -0.30179044600813221       0.41476978041510293       0.25525046564034426       0.27821586301302048     
  0.95000000000000007       0.50000000000000000       0.55000000000000004       0.69506493925875590        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000       0.55000000000000004       0.67832754702107168        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.55000000000000004       0.55000000000000004       0.85963276360254215        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.55000000000000004       0.55000000000000004       0.85909566098734169        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.55000000000000004       0.55000000000000004       0.85748636580869353       -4.2847574846507364E-002 -0.23566884203468419      -0.23566884203468419      -0.42646685094176462      -0.36380131806765803      -0.36380131806765803        6.4104227176731143E-002  0.33538271012245602       0.33538271012245602     
  0.15000000000000002       0.55000000000000004       0.55000000000000004       0.85481090350269096       -6.4070911186586699E-002 -0.23493352643235599      -0.23493352643235599      -0.42246660266140879      -0.36266621347338379      -0.36266621347338379        9.5656599163884692E-002  0.33433627506029850       0.33433627506029850     
  0.20000000000000001       0.55000000000000004       0.55000000000000004       0.85107927469003486       -8.5055106028756322E-002 -0.23390793736616344      -0.23390793736616344      -0.41690119102537615      -0.36108301456239111      -0.36108301456239111       0.12661416548098714       0.33287674889725949       0.33287674889725949     
  0.25000000000000000       0.55000000000000004       0.55000000000000004       0.84630539289981532      -0.10572276545722348      -0.23259589878645848      -0.23259589878645848      -0.40980518611331007      -0.35905762435577415      -0.35905762435577415       0.15678673929153675       0.33100957353848770       0.33100957353848770     
  0.30000000000000004       0.55000000000000004       0.55000000000000004       0.84050699814431251      -0.12599845803746179      -0.23100228630213659      -0.23100228630213659      -0.40122251709622248      -0.35659756931720743      -0.35659756931720743       0.18599094442262043       0.32874168751195754       0.32874168751195754     
  0.35000000000000003       0.55000000000000004       0.55000000000000004       0.83370554709606914      -0.14580917325664355      -0.22913299699724665      -0.22913299699724665      -0.39120609167104803      -0.35371195275843981      -0.35371195275843981       0.21405177425171118       0.32608148301616069       0.32608148301616069     
  0.40000000000000002       0.55000000000000004       0.55000000000000004       0.82592608081864816      -0.16508475904019604      -0.22699491307853759      -0.22699491307853759      -0.37981733967105136      -0.35041139872227234      -0.35041139872227234       0.24080405761406354       0.32303875418948635       0.32303875418948635     
  0.45000000000000001       0.55000000000000004       0.55000000000000004       0.81719707119204954      -0.18375833467971336      -0.22459585966750240      -0.22459585966750240      -0.36712568590964167      -0.34670798682654436      -0.34670798682654436       0.26609381600994908       0.31962463704271471       0.31962463704271471     
  0.50000000000000000       0.55000000000000004       0.55000000000000004       0.80755024735067682      -0.20176667577920582      -0.22194455709913408      -0.22194455709913408      -0.35320795807005645      -0.34261517862734792      -0.34261517862734792       0.28977949778363765       0.31585154157021123       0.31585154157021123     
  0.55000000000000004       0.55000000000000004       0.55000000000000004       0.79702040361412896      -0.21905056813423918      -0.21905056813423918      -0.21905056813423807      -0.33814773613127791      -0.33814773613127791      -0.33814773613132232       0.31173307663578953       0.31173307663578953       0.31173307663490135     
  0.60000000000000009       0.55000000000000004       0.55000000000000004       0.78564519053725290      -0.23555512779768306      -0.21592424053228698      -0.21592424053228698      -0.32203465040647750      -0.33332163314505614      -0.33332163314505614       0.33184100365835079       0.30728396823942461       0.30728396823898052     
  0.65000000000000002       0.55000000000000004       0.55000000000000004       0.77346489083436065      -0.25123008495198107      -0.21257664546713517      -0.21257664546713517      -0.30496363576544283      -0.32815396020815513      -0.32815396020815513       0.35000500397330825       0.30251997188024404       0.30251997188024404     
  0.70000000000000007       0.55000000000000004       0.55000000000000004       0.76052218204205480      -0.26603002959634581      -0.20901951229802873      -0.20901951229802873      -0.28703415000914667      -0.32266282389890044      -0.32266282389890044       0.36614271112789254       0.29745777972900456       0.29745777972900456     
  0.75000000000000000       0.55000000000000004       0.55000000000000004       0.74686188787472607      -0.27991461746289081      -0.20526516023293029      -0.20526516023293029      -0.26834936465265358      -0.31686724134338817      -0.31686724134338817       0.38018813448337241       0.29211492337388734       0.29211492337388734     
  0.80000000000000004       0.55000000000000004       0.55000000000000004       0.73253072029576571      -0.29284873499322739      -0.20132642744019047      -0.20132642744019047      -0.24901533656080943      -0.31078703078537551      -0.31078703078537551       0.39209195697686994       0.28650967294296947       0.28650967294252538     
  0.85000000000000009       0.55000000000000004       0.55000000000000004       0.71757701437540333      -0.30480262263112179      -0.19721659817770854      -0.19721659817770854      -0.22914016895496658      -0.30444269909604138      -0.30444269909604138       0.40182166279212339       0.28066093339607079       0.28066093339607079     
  0.90000000000000002       0.55000000000000004       0.55000000000000004       0.70205045803265353      -0.31575195611203588      -0.19294932851607327      -0.19294932851607327      -0.20883317028159709      -0.29785532711232854      -0.29785532711232854       0.40936149654902110       0.27458813882796917       0.27458813882796917     
  0.95000000000000007       0.55000000000000004       0.55000000000000004       0.68600181876419974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.55000000000000004       0.55000000000000004       0.66948266944749579        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.60000000000000009       0.55000000000000004       0.84736393609260441        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.60000000000000009       0.55000000000000004       0.84683449909884134        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.60000000000000009       0.55000000000000004       0.84524817205937475       -4.2236046846099162E-002 -0.25342552030904630      -0.23230533555283039      -0.42038024227069037      -0.34646581290682654      -0.35860908272220549        6.3189320556489292E-002  0.35701612526128912       0.33059607006480363     
  0.15000000000000002       0.60000000000000009       0.55000000000000004       0.84261089441423143       -6.3156480058510489E-002 -0.25263480169939623      -0.23158051450198114      -0.41643708622576270      -0.34538479720822579      -0.35749017853703435        9.4291371633747900E-002  0.35590219129799650       0.32956456990529404     
  0.20000000000000001       0.60000000000000009       0.55000000000000004       0.83893252405352370       -8.3841184841837446E-002 -0.25153193871386703      -0.23056956282035856      -0.41095110510731558      -0.34387703934575242      -0.35592957531478397       0.12480710620765834       0.35434852034565978       0.32812587435282481     
  0.25000000000000000       0.60000000000000009       0.55000000000000004       0.83422677593004768      -0.10421387185964526      -0.25012104342174157      -0.22927624988223205      -0.40395637560499686      -0.34194816105554970      -0.35393309182762955       0.15454905182554768       0.35236090532597686       0.32628534764311823     
  0.30000000000000004       0.60000000000000009       0.55000000000000004       0.82851113686755917      -0.12420018624788920      -0.24840735878900233      -0.22770538171096533      -0.39549619992476082      -0.33960533015742200      -0.35150814712006095       0.18333644949031225       0.34994673233113005       0.32404982927847215     
  0.35000000000000003       0.60000000000000009       0.55000000000000004       0.82180675730525876      -0.14372815951240736      -0.24639722622073479      -0.22586277122640275      -0.38562273065596564      -0.33685721618108566      -0.34866371458002199       0.21099679030012197       0.34711493488659428       0.32142759168118928     
  0.40000000000000002       0.60000000000000009       0.55000000000000004       0.81413832091631844      -0.16272864080117522      -0.24409804646966848      -0.22375520241124880      -0.37439652089474862      -0.33371393692296358      -0.34541026662200380       0.23736726044720768       0.34387593888851598       0.31842828920725097     
  0.45000000000000001       0.60000000000000009       0.55000000000000004       0.80553389322514124      -0.18113570393882505      -0.24151823424802821      -0.22139038870550798      -0.36188600461124487      -0.33018699639448812      -0.34175971046148668       0.26229607903660579       0.34024159866063997       0.31506289893101780     
  0.50000000000000000       0.60000000000000009       0.55000000000000004       0.79602475052243593      -0.19888702687888338      -0.23866716693219603      -0.21877692598604392      -0.34816691299108804      -0.32628921469513017      -0.33772531552900276       0.28564371466188732       0.33622512468989285       0.31134365372942341     
  0.55000000000000004       0.60000000000000009       0.55000000000000004       0.78564519053725290      -0.21592424053228698      -0.23555512779768306      -0.21592424053228698      -0.33332163314505614      -0.32203465040647750      -0.33332163314505614       0.30728396823942461       0.33184100365835079       0.30728396823898052     
  0.60000000000000009       0.60000000000000009       0.55000000000000004       0.77443232646920723      -0.23219324426509202      -0.23219324426509202      -0.21284253241869333      -0.31743851616714558      -0.31743851616714558      -0.32856440913553442       0.32710491144882781       0.32710491144882781       0.30289835828778422     
  0.65000000000000002       0.60000000000000009       0.55000000000000004       0.76242586611074370      -0.24764448571927500      -0.22859342167570906      -0.20954271480941089      -0.30061114200017336      -0.31251708813480050      -0.32347049012071416       0.34500967200967736       0.32203361984839418       0.29820235450817023     
  0.70000000000000007       0.60000000000000009       0.55000000000000004       0.74966787789727973      -0.26223320299343378      -0.22476827314777292      -0.20603634966024353      -0.28293754896617784      -0.30728761009086725      -0.31805772425874679       0.36091705901597493       0.31664489773275406       0.29321241084012684     
  0.75000000000000000       0.60000000000000009       0.55000000000000004       0.73620254581140032      -0.27591962762005262      -0.22073104609091398      -0.20233558035728239      -0.26451943609857587      -0.30176819297595969      -0.31234485725999406       0.37476202365871458       0.31095740754194523       0.28794580865421082     
  0.80000000000000004       0.60000000000000009       0.55000000000000004       0.72207591513527447      -0.28866914718752468      -0.21649554597668375      -0.19845306184032130      -0.24546134660030638      -0.29597771067435552      -0.30635142451900244       0.38649595273865245       0.30499059789557137       0.28242055732707882     
  0.85000000000000009       0.60000000000000009       0.55000000000000004       0.70733563109264785      -0.30045242687315010      -0.21207605797719520      -0.19440188877203335      -0.22586984082471062      -0.28993569288342513      -0.30009764022898011       0.39608679451053064       0.29876459319311266       0.27665529200371353     
  0.90000000000000002       0.60000000000000009       0.55000000000000004       0.69203067244795946      -0.31124548957249920      -0.20748726709180598      -0.19019552232120152      -0.20585266714925332      -0.28366221591697993      -0.29360428435776242       0.40351901845436799       0.29230008109681904       0.27066916940832186     
  0.95000000000000007       0.60000000000000009       0.55000000000000004       0.67621108213539793        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0000000000000000       0.60000000000000009       0.55000000000000004       0.65992769697538822        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000       0.65000000000000002       0.55000000000000004       0.83422677593004768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0000000000000003E-002  0.65000000000000002       0.55000000000000004       0.83370554709606914        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.65000000000000002       0.55000000000000004       0.83214381377778890       -4.1581237633178114E-002 -0.27028965827025520      -0.22870377514910722      -0.41386285070292850      -0.32809970554152912      -0.35304936421787225        6.2209660944390066E-002  0.37655813767312196       0.32547065306642864     
  0.15000000000000002       0.65000000000000002       0.55000000000000004       0.82954742333275133       -6.2177329591407426E-002 -0.26944632148819148      -0.22799019140707921      -0.40998082762624399      -0.32707599434358414      -0.35194780703422524        9.2829519414028283E-002  0.37538323024133291       0.32445514483425697     
  0.20000000000000001       0.65000000000000002       0.55000000000000004       0.82592608081864816       -8.2541347751101668E-002 -0.26827006876070647      -0.22699491307853759      -0.40457989876152567      -0.32564816252782514      -0.35041139872227234       0.12287215137485319       0.37374451591087876       0.32303875418948635     
  0.25000000000000000       0.65000000000000002       0.55000000000000004       0.82129328855764117      -0.10259818553235878      -0.26676528579370973      -0.22572165109902009      -0.39769361248875867      -0.32382153382317647      -0.34844586784261722       0.15215299086435152       0.37164810469336729       0.32122676220236457     
